2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
4,26,0,-2.1991282247480335,4.0,0.8361649488834377,-3.9004358876259833,-2.1991282247480335
4,27,0,4.0,4.0,12.0,-7.0,4.0
4,28,58,-7.0,-7.0,56.0,9.5,-7.0
4,29,1,-5.019609335212126,3.053976185629738,22.142501692518977,-1.544171518023675,-5.019609335212126
4,30,1,-4.459028130484228,3.3444305265764296,16.538501341873236,-2.1149164613343157,-4.459028130484228
4,31,46,-7.0,-3.546999464201349,52.54699946420135,6.046999464201349,-7.0
4,32,0,-7.0,4.0,45.0,-1.5,-7.0
4,33,0,4.0,4.0,12.0,-7.0,4.0
4,34,2,-7.0,3.9372353580576203,45.06276464194238,-1.4372353580576203,-7.0
4,35,1,-3.3653356589498746,2.388803996278744,8.936680101120842,-1.7061361668038069,-3.3653356589498746
4,36,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
4,37,52,-7.0,-4.919554851133262,53.91955485113326,7.419554851133263,-7.0
4,38,0,-7.0,4.0,45.0,-1.5,-7.0
4,39,9,2.5084908049415375,-7.0,13.292526118476243,4.745754597529231,2.5084908049415375
4,40,58,-7.0,-7.0,56.0,9.5,-7.0
4,41,45,-7.0,-3.381386168514336,52.38138616851434,5.881386168514336,-7.0
4,42,48,-7.0,-3.7921058588349363,52.79210585883494,6.292105858834937,-7.0
4,43,0,4.0,4.0,12.0,-7.0,4.0
4,44,53,4.0,-7.0,23.0,4.0,4.0
4,45,58,-7.0,-7.0,56.0,9.5,-7.0
4,46,20,-7.0,3.1631220486756746,45.836877951324325,-0.6631220486756746,-7.0
4,47,25,-7.0,2.843116802350581,46.15688319764942,-0.34311680235058084,-7.0
4,48,44,4.0,-2.738690884064244,18.738690884064244,-0.2613091159357559,4.0
4,49,0,-7.0,4.0,45.0,-1.5,-7.0
4,50,1,-5.019609335212126,3.053976185629738,22.142501692518977,-1.544171518023675,-5.019609335212126
4,51,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
4,52,1,-3.8152157649692566,1.5747832922075364,12.981088041062414,-0.6671754097229081,-3.8152157649692566
4,53,35,4.0,-0.6264578086084001,16.6264578086084,-2.3735421913916,4.0
4,54,55,-7.0,-6.488270650450925,55.48827065045093,8.988270650450925,-7.0
4,55,58,-7.0,-7.0,56.0,9.5,-7.0
4,56,58,-7.0,-7.0,56.0,9.5,-7.0
4,57,58,-7.0,-7.0,56.0,9.5,-7.0
4,58,4,-0.3593642293816792,0.9789204856682652,-0.849777836309177,-1.7992383709774256,-0.3593642293816792
4,59,52,-6.846213968576469,-7.0,53.87064570353157,9.423106984288236,-6.846213968576469
4,60,0,-6.375783779477372,4.0,36.65061880264676,-1.8121081102613141,-6.375783779477372
4,61,0,-7.0,4.0,45.0,-1.5,-7.0
4,62,31,4.0,1.0305951916593799,14.96940480834062,-4.03059519165938,4.0
4,63,0,-0.5489737543465516,4.0,-3.698627817038652,-4.725513122826724,-0.5489737543465516
4,64,0,-7.0,4.0,45.0,-1.5,-7.0
4,65,0,-7.0,4.0,45.0,-1.5,-7.0
4,66,58,-7.0,-7.0,56.0,9.5,-7.0
4,67,0,-7.0,4.0,45.0,-1.5,-7.0
4,68,0,-7.0,4.0,45.0,-1.5,-7.0
4,69,2,-6.250998280160773,-0.12265353373079169,39.19763303230373,2.248152673811178,-6.250998280160773
4,70,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
4,71,0,-7.0,4.0,45.0,-1.5,-7.0
4,72,0,4.0,4.0,12.0,-7.0,4.0
4,73,2,-1.025602720467127,1.6353415589388778,-0.583480618709306,-2.1225401987053143,-1.025602720467127
4,74,45,4.0,-2.819038098846068,18.819038098846068,-0.18096190115393185,4.0
4,75,0,4.0,4.0,12.0,-7.0,4.0
4,76,0,4.0,4.0,12.0,-7.0,4.0
4,77,0,2.857097340809159,4.0,4.163005214858769,-6.428548670404579,2.857097340809159
4,78,1,3.072561082447252,3.9395903508498993,5.50104125451953,-6.475870892073525,3.072561082447252
4,79,0,4.0,4.0,12.0,-7.0,4.0
4,80,0,-7.0,4.0,45.0,-1.5,-7.0
4,81,3,-4.4200052110125085,-6.899764610073781,26.436210675451512,8.109767215580035,-4.4200052110125085
4,82,58,-7.0,-7.0,56.0,9.5,-7.0
4,83,4,-5.89745206555196,-7.0,41.77994086548308,8.94872603277598,-5.89745206555196
4,84,28,4.0,1.296831872992934,14.703168127007066,-4.296831872992934,4.0
4,85,2,3.8658337661363653,3.2154883714943487,11.729182335905726,-6.148405254562531,3.8658337661363653
4,86,0,-7.0,4.0,45.0,-1.5,-7.0
4,87,0,4.0,4.0,12.0,-7.0,4.0
4,88,0,4.0,4.0,12.0,-7.0,4.0
4,89,58,-7.0,-7.0,56.0,9.5,-7.0
4,90,1,-2.007039870526329,3.0828810124132637,0.9453280294690796,-3.079361077150099,-2.007039870526329
4,91,0,4.0,4.0,12.0,-7.0,4.0
4,92,0,-4.654872451131054,4.0,17.66783753629883,-2.672563774434473,-4.654872451131054
4,93,0,-7.0,4.0,45.0,-1.5,-7.0
4,94,0,-7.0,4.0,45.0,-1.5,-7.0
4,95,0,-3.0454616624803434,4.0,5.274836737637537,-3.477269168759828,-3.0454616624803434
4,96,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
4,97,0,4.0,4.0,12.0,-7.0,4.0
4,98,2,-6.27774122600418,0.14808405250036838,39.26195084817209,1.9907865605017214,-6.27774122600418
4,99,4,1.6225538289701191,2.487091816022819,0.14558911188277568,-4.298368730507878,1.6225538289701191
4,100,4,4.0,3.9173366404696806,12.082663359530319,-6.9173366404696806,4.0
5,1,53,4.0,-7.0,23.0,4.0,4.0
5,2,0,4.0,4.0,12.0,-7.0,4.0
5,3,0,4.0,4.0,12.0,-7.0,4.0
5,4,58,-7.0,-7.0,56.0,9.5,-7.0
5,5,0,4.0,4.0,12.0,-7.0,4.0
5,6,0,4.0,4.0,12.0,-7.0,4.0
5,7,58,-7.0,-7.0,56.0,9.5,-7.0
5,8,0,-7.0,4.0,45.0,-1.5,-7.0
5,9,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
5,10,0,-6.966336717169092,4.0,44.52984725697824,-1.516831641415454,-6.966336717169092
5,11,44,-7.0,-3.267963757776097,52.267963757776094,5.767963757776097,-7.0
5,12,8,0.17901751484811257,-7.0,7.032047270622394,5.910491242575944,0.17901751484811257
5,13,0,-7.0,4.0,45.0,-1.5,-7.0
5,14,0,-5.977106401344267,4.0,31.725800932990616,-2.0114467993278664,-5.977106401344267
5,15,1,-6.940075400206943,3.8550765448092132,44.30957001574835,-1.3850388447057416,-6.940075400206943
5,16,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
5,17,0,4.0,4.0,12.0,-7.0,4.0
5,18,17,4.0,2.3063998202688274,13.693600179731172,-5.306399820268828,4.0
5,19,0,4.0,4.0,12.0,-7.0,4.0
5,20,0,-0.5489737543465516,4.0,-3.698627817038652,-4.725513122826724,-0.5489737543465516
5,21,0,-7.0,4.0,45.0,-1.5,-7.0
5,22,0,-7.0,4.0,45.0,-1.5,-7.0
5,23,0,4.0,4.0,12.0,-7.0,4.0
5,24,0,4.0,4.0,12.0,-7.0,4.0
5,25,0,-7.0,4.0,45.0,-1.5,-7.0
5,26,1,-5.662191297476061,3.2501523870559623,28.810257902157673,-1.419056738317932,-5.662191297476061
5,27,0,-7.0,4.0,45.0,-1.5,-7.0
5,28,0,-7.0,4.0,45.0,-1.5,-7.0
5,29,0,4.0,4.0,12.0,-7.0,4.0
5,30,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
5,31,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
5,32,0,4.0,4.0,12.0,-7.0,4.0
5,33,27,-7.0,2.7992892465417363,46.20071075345827,-0.2992892465417363,-7.0
5,34,35,-7.0,1.0105873998106176,47.98941260018938,1.4894126001893824,-7.0
5,35,0,-5.693558458518569,4.0,28.416607920568346,-2.1532207707407154,-5.693558458518569
5,36,0,-5.0562462436418745,4.0,21.565626076342564,-2.4718768781790628,-5.0562462436418745
5,37,0,4.0,4.0,12.0,-7.0,4.0
5,38,0,-0.9847904495098154,4.0,-3.0301877705542557,-4.507604775245092,-0.9847904495098154
5,39,0,0.4178319741856029,4.0,-3.8254164413481617,-5.2089159870928015,0.4178319741856029
5,40,0,-3.1557945948952124,4.0,5.959039525169837,-3.422102702552394,-3.1557945948952124
5,41,0,-4.654872451131054,4.0,17.66783753629883,-2.672563774434473,-4.654872451131054
5,42,1,-3.8152157649692566,1.5747832922075364,12.981088041062414,-0.6671754097229081,-3.8152157649692566
5,43,0,-2.917635230247967,4.0,4.512595336784107,-3.5411823848760164,-2.917635230247967
5,44,0,-7.0,4.0,45.0,-1.5,-7.0
5,45,0,4.0,4.0,12.0,-7.0,4.0
5,46,1,-5.019609335212126,3.053976185629738,22.142501692518977,-1.544171518023675,-5.019609335212126
5,47,0,-5.060889099147699,4.0,21.612598473872012,-2.4695554504261503,-5.060889099147699
5,48,0,-0.22844125178784402,4.0,-3.9478145944816028,-4.885779374106078,-0.22844125178784402
5,49,0,4.0,4.0,12.0,-7.0,4.0
5,50,0,4.0,4.0,12.0,-7.0,4.0
5,51,0,-7.0,4.0,45.0,-1.5,-7.0
5,52,0,4.0,4.0,12.0,-7.0,4.0
5,53,2,-0.9155907334444819,1.6663019183893897,-0.8279955272199853,-2.2085065516671487,-0.9155907334444819
5,54,0,-7.0,4.0,45.0,-1.5,-7.0
5,55,34,4.0,0.27254588170209537,15.727454118297905,-3.2725458817020954,4.0
5,56,0,4.0,4.0,12.0,-7.0,4.0
5,57,0,-7.0,4.0,45.0,-1.5,-7.0
5,58,0,2.857097340809159,4.0,4.163005214858769,-6.428548670404579,2.857097340809159
5,59,0,0.9702656099504878,4.0,-3.0585846461474078,-5.485132804975244,0.9702656099504878
5,60,0,4.0,4.0,12.0,-7.0,4.0
5,61,0,4.0,4.0,12.0,-7.0,4.0
5,62,6,-1.746338777102551,-7.0,10.049699124412033,6.8731693885512755,-1.746338777102551
5,63,0,-7.0,4.0,45.0,-1.5,-7.0
5,64,0,-7.0,4.0,45.0,-1.5,-7.0
5,65,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
5,66,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
5,67,0,-7.0,4.0,45.0,-1.5,-7.0
5,68,0,4.0,4.0,12.0,-7.0,4.0
5,69,0,-7.0,4.0,45.0,-1.5,-7.0
5,70,1,-3.501032340938666,1.692367557708124,10.564859894590352,-0.941851387238791,-3.501032340938666
5,71,58,-7.0,-7.0,56.0,9.5,-7.0
5,72,58,-7.0,-7.0,56.0,9.5,-7.0
5,73,1,-3.3653356589498746,2.388803996278744,8.936680101120842,-1.7061361668038069,-3.3653356589498746
5,74,0,-3.247349134470779,4.0,6.545276401148119,-3.3763254327646104,-3.247349134470779
5,75,0,-7.0,4.0,45.0,-1.5,-7.0
5,76,0,4.0,4.0,12.0,-7.0,4.0
5,77,0,-7.0,4.0,45.0,-1.5,-7.0
5,78,0,-7.0,4.0,45.0,-1.5,-7.0
5,79,0,-7.0,4.0,45.0,-1.5,-7.0
5,80,0,-7.0,4.0,45.0,-1.5,-7.0
5,81,22,-7.0,3.1167276668933397,45.88327233310666,-0.6167276668933397,-7.0
5,82,0,-7.0,4.0,45.0,-1.5,-7.0
5,83,0,-7.0,4.0,45.0,-1.5,-7.0
5,84,1,-6.473231935475983,-0.6759817755620681,42.578713466028205,2.9125977433000596,-6.473231935475983
5,85,0,-7.0,4.0,45.0,-1.5,-7.0
5,86,0,-7.0,4.0,45.0,-1.5,-7.0
5,87,0,-7.0,4.0,45.0,-1.5,-7.0
5,88,0,-7.0,4.0,45.0,-1.5,-7.0
5,89,0,-5.021462578710807,4.0,21.215086429392986,-2.4892687106445965,-5.021462578710807
5,90,8,4.0,3.453468632925944,12.546531367074056,-6.453468632925944,4.0
5,91,0,-7.0,4.0,45.0,-1.5,-7.0
5,92,0,4.0,4.0,12.0,-7.0,4.0
5,93,1,-4.265441727722909,3.639475019291041,14.554518113308752,-2.5067541554295865,-4.265441727722909
5,94,0,-6.375783779477372,4.0,36.65061880264676,-1.8121081102613141,-6.375783779477372
5,95,0,-3.8633082447883,4.0,10.925150594249255,-3.06834587760585,-3.8633082447883
5,96,0,-7.0,4.0,45.0,-1.5,-7.0
5,97,0,-7.0,4.0,45.0,-1.5,-7.0
5,98,43,-7.0,-3.0980034073750424,52.098003407375046,5.598003407375042,-7.0
5,99,0,-7.0,4.0,45.0,-1.5,-7.0
5,100,58,-7.0,-7.0,56.0,9.5,-7.0
6,1,0,4.0,4.0,12.0,-7.0,4.0
6,2,0,2.259213550230971,4.0,1.1040458655472278,-6.1296067751154855,2.259213550230971
6,3,0,-7.0,4.0,45.0,-1.5,-7.0
6,4,0,4.0,4.0,12.0,-7.0,4.0
6,5,57,-7.0,-6.966278755342401,55.9662787553424,9.466278755342401,-7.0
6,6,56,-7.0,-6.841985439549173,55.84198543954918,9.341985439549173,-7.0
6,7,0,-7.0,4.0,45.0,-1.5,-7.0
6,8,0,-7.0,4.0,45.0,-1.5,-7.0
6,9,3,-1.6848550417928507,-2.7834841338533636,5.622220645708152,2.625911654749789,-1.6848550417928507
6,10,18,4.0,2.2473034847250553,13.752696515274945,-5.247303484725055,4.0
6,11,1,-3.3653356589498746,2.388803996278744,8.936680101120842,-1.7061361668038069,-3.3653356589498746
6,12,0,-7.0,4.0,45.0,-1.5,-7.0
6,13,0,-7.0,4.0,45.0,-1.5,-7.0
6,14,0,4.0,4.0,12.0,-7.0,4.0
6,15,0,-6.917404491820989,4.0,43.850484903465194,-1.5412977540895056,-6.917404491820989
6,16,0,-6.375783779477372,4.0,36.65061880264676,-1.8121081102613141,-6.375783779477372
6,17,0,-0.5489737543465516,4.0,-3.698627817038652,-4.725513122826724,-0.5489737543465516
6,18,0,-5.693558458518569,4.0,28.416607920568346,-2.1532207707407154,-5.693558458518569
6,19,0,-2.917635230247967,4.0,4.512595336784107,-3.5411823848760164,-2.917635230247967
6,20,0,-7.0,4.0,45.0,-1.5,-7.0
6,21,0,0.4178319741856029,4.0,-3.8254164413481617,-5.2089159870928015,0.4178319741856029
6,22,1,-6.940075400206943,3.8550765448092132,44.30957001574835,-1.3850388447057416,-6.940075400206943
6,23,0,4.0,4.0,12.0,-7.0,4.0
6,24,0,4.0,4.0,12.0,-7.0,4.0
6,25,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
6,26,1,-6.171860499323142,2.6030842970933854,35.48877772601192,-0.5171540474318146,-6.171860499323142
6,27,1,-4.265441727722909,3.639475019291041,14.554518113308752,-2.5067541554295865,-4.265441727722909
6,28,0,4.0,4.0,12.0,-7.0,4.0
6,29,0,-7.0,4.0,45.0,-1.5,-7.0
6,30,14,4.0,2.482311854024257,13.517688145975743,-5.482311854024257,4.0
6,31,13,-7.0,3.528860349460203,45.4711396505398,-1.0288603494602029,-7.0
6,32,6,-7.0,3.766845483520788,45.23315451647921,-1.2668454835207879,-7.0
6,33,0,4.0,4.0,12.0,-7.0,4.0
6,34,0,-7.0,4.0,45.0,-1.5,-7.0
6,35,16,4.0,2.372676229056539,13.62732377094346,-5.372676229056539,4.0
6,36,0,4.0,4.0,12.0,-7.0,4.0
6,37,0,-7.0,4.0,45.0,-1.5,-7.0
6,38,0,4.0,4.0,12.0,-7.0,4.0
6,39,53,4.0,-7.0,23.0,4.0,4.0
6,40,0,-7.0,4.0,45.0,-1.5,-7.0
6,41,58,-7.0,-7.0,56.0,9.5,-7.0
6,42,0,-7.0,4.0,45.0,-1.5,-7.0
6,43,12,3.8346805962083614,-7.0,21.704775274936914,4.082659701895819,3.8346805962083614
6,44,6,-1.6181485417241817,-7.0,9.618404703084096,6.809074270862091,-1.6181485417241817
6,45,7,2.330850123494457,0.8993201252692243,4.533542172924902,-3.064745187016453,2.330850123494457
6,46,0,-7.0,4.0,45.0,-1.5,-7.0
6,47,0,-7.0,4.0,45.0,-1.5,-7.0
6,48,0,4.0,4.0,12.0,-7.0,4.0
6,49,8,-7.0,3.756586760657439,45.24341323934256,-1.2565867606574388,-7.0
6,50,31,-7.0,2.3413029361809023,46.6586970638191,0.15869706381909765,-7.0
6,51,0,-5.977106401344267,4.0,31.725800932990616,-2.0114467993278664,-5.977106401344267
6,52,0,-6.917404491820989,4.0,43.850484903465194,-1.5412977540895056,-6.917404491820989
6,53,0,-7.0,4.0,45.0,-1.5,-7.0
6,54,0,4.0,4.0,12.0,-7.0,4.0
6,55,0,4.0,4.0,12.0,-7.0,4.0
6,56,0,-7.0,4.0,45.0,-1.5,-7.0
6,57,0,2.910871809023817,4.0,4.473174688569589,-6.4554359045119085,2.910871809023817
6,58,0,0.13261776596493036,4.0,-3.982412528150471,-5.066308882982465,0.13261776596493036
6,59,0,-5.977106401344267,4.0,31.725800932990616,-2.0114467993278664,-5.977106401344267
6,60,1,-6.473231935475983,-0.6759817755620681,42.578713466028205,2.9125977433000596,-6.473231935475983
6,61,1,-6.473231935475983,-0.6759817755620681,42.578713466028205,2.9125977433000596,-6.473231935475983
6,62,1,-6.171860499323142,2.6030842970933854,35.48877772601192,-0.5171540474318146,-6.171860499323142
6,63,0,-7.0,4.0,45.0,-1.5,-7.0
6,64,0,4.0,4.0,12.0,-7.0,4.0
6,65,58,-7.0,-7.0,56.0,9.5,-7.0
6,66,5,-1.2362134672144336,-7.0,8.528223736522332,6.618106733607217,-1.2362134672144336
6,67,0,4.0,4.0,12.0,-7.0,4.0
6,68,0,4.0,4.0,12.0,-7.0,4.0
6,69,0,-1.360104490885353,4.0,-2.1501157738734946,-4.319947754557323,-1.360104490885353
6,70,0,1.7738499832117345,4.0,-0.8534562370597292,-5.886924991605867,1.7738499832117345
6,71,0,4.0,4.0,12.0,-7.0,4.0
6,72,41,-7.0,-2.0247862797750824,51.024786279775086,4.524786279775082,-7.0
6,73,1,-3.3653356589498746,2.388803996278744,8.936680101120842,-1.7061361668038069,-3.3653356589498746
6,74,0,-3.247349134470779,4.0,6.545276401148119,-3.3763254327646104,-3.247349134470779
6,75,1,-6.171860499323142,2.6030842970933854,35.48877772601192,-0.5171540474318146,-6.171860499323142
6,76,1,2.437310106761485,3.7275628080306866,2.2129177484909954,-5.946217861411429,2.437310106761485
6,77,0,-0.9847904495098154,4.0,-3.0301877705542557,-4.507604775245092,-0.9847904495098154
6,78,0,-5.021462578710807,4.0,21.215086429392986,-2.4892687106445965,-5.021462578710807
6,79,0,-5.693558458518569,4.0,28.416607920568346,-2.1532207707407154,-5.693558458518569
6,80,0,-0.9847904495098154,4.0,-3.0301877705542557,-4.507604775245092,-0.9847904495098154
6,81,0,4.0,4.0,12.0,-7.0,4.0
6,82,0,-7.0,4.0,45.0,-1.5,-7.0
6,83,11,-6.411011378011267,-4.240093615136475,45.3411605041264,6.4455993041421085,-6.411011378011267
6,84,58,-7.0,-7.0,56.0,9.5,-7.0
6,85,0,-0.22844125178784402,4.0,-3.9478145944816028,-4.885779374106078,-0.22844125178784402
6,86,1,-3.3653356589498746,2.388803996278744,8.936680101120842,-1.7061361668038069,-3.3653356589498746
6,87,2,-1.025602720467127,1.6353415589388778,-0.583480618709306,-2.1225401987053143,-1.025602720467127
6,88,0,4.0,4.0,12.0,-7.0,4.0
6,89,0,0.9702656099504878,4.0,-3.0585846461474078,-5.485132804975244,0.9702656099504878
6,90,0,-3.0454616624803434,4.0,5.274836737637537,-3.477269168759828,-3.0454616624803434
6,91,0,-3.7940163379262657,4.0,10.394559972451432,-3.102991831036867,-3.7940163379262657
6,92,36,-7.0,0.8247095903893111,48.17529040961069,1.6752904096106889,-7.0
6,93,0,4.0,4.0,12.0,-7.0,4.0
6,94,0,-7.0,4.0,45.0,-1.5,-7.0
6,95,0,-7.0,4.0,45.0,-1.5,-7.0
6,96,0,-7.0,4.0,45.0,-1.5,-7.0
6,97,58,-7.0,-7.0,56.0,9.5,-7.0
6,98,58,-7.0,-7.0,56.0,9.5,-7.0
6,99,0,-6.817749780696994,4.0,42.481712072193915,-1.591125109651503,-6.817749780696994
6,100,0,-7.0,4.0,45.0,-1.5,-7.0
7,1,0,-2.0248793897901436,4.0,0.10013654319690435,-3.987560305104928,-2.0248793897901436
7,2,0,0.7561059940521506,4.0,-3.428303725758409,-5.378052997026075,0.7561059940521506
7,3,1,3.072561082447252,3.9395903508498993,5.50104125451953,-6.475870892073525,3.072561082447252
7,4,0,-2.1991282247480335,4.0,0.8361649488834377,-3.9004358876259833,-2.1991282247480335
7,5,0,-7.0,4.0,45.0,-1.5,-7.0
7,6,0,3.756674372052828,4.0,10.11260233763851,-6.878337186026414,3.756674372052828
7,7,0,-0.9847904495098154,4.0,-3.0301877705542557,-4.507604775245092,-0.9847904495098154
7,8,0,0.9702656099504878,4.0,-3.0585846461474078,-5.485132804975244,0.9702656099504878
7,9,0,-5.060889099147699,4.0,21.612598473872012,-2.4695554504261503,-5.060889099147699
7,10,0,4.0,4.0,12.0,-7.0,4.0
7,11,0,-7.0,4.0,45.0,-1.5,-7.0
7,12,0,4.0,4.0,12.0,-7.0,4.0
7,13,0,-7.0,4.0,45.0,-1.5,-7.0
7,14,0,1.0284194286681938,4.0,-2.942353478737786,-5.514209714334097,1.0284194286681938
7,15,0,-6.016579784471297,4.0,32.199232302908676,-1.9917101077643515,-6.016579784471297
7,16,0,-7.0,4.0,45.0,-1.5,-7.0
7,17,0,-7.0,4.0,45.0,-1.5,-7.0
7,18,0,-2.3211111487754046,4.0,1.3875569649694786,-3.8394444256122977,-2.3211111487754046
7,19,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
7,20,1,3.072561082447252,3.9395903508498993,5.50104125451953,-6.475870892073525,3.072561082447252
7,21,0,-7.0,4.0,45.0,-1.5,-7.0
7,22,0,-3.7415712122155753,4.0,9.99935513608033,-3.1292143938922123,-3.7415712122155753
7,23,0,-0.5489737543465516,4.0,-3.698627817038652,-4.725513122826724,-0.5489737543465516
7,24,1,3.072561082447252,3.9395903508498993,5.50104125451953,-6.475870892073525,3.072561082447252
7,25,0,-7.0,4.0,45.0,-1.5,-7.0
7,26,58,-7.0,-7.0,56.0,9.5,-7.0
7,27,0,-7.0,4.0,45.0,-1.5,-7.0
7,28,52,4.0,-6.783039013279588,22.783039013279588,3.7830390132795877,4.0
7,29,0,0.4178319741856029,4.0,-3.8254164413481617,-5.2089159870928015,0.4178319741856029
7,30,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
7,31,15,-7.0,3.4528933687451984,45.5471066312548,-0.9528933687451984,-7.0
7,32,0,4.0,4.0,12.0,-7.0,4.0
7,33,0,4.0,4.0,12.0,-7.0,4.0
7,34,0,-7.0,4.0,45.0,-1.5,-7.0
7,35,0,-1.360104490885353,4.0,-2.1501157738734946,-4.319947754557323,-1.360104490885353
7,36,0,0.4178319741856029,4.0,-3.8254164413481617,-5.2089159870928015,0.4178319741856029
7,37,0,4.0,4.0,12.0,-7.0,4.0
7,38,0,-7.0,4.0,45.0,-1.5,-7.0
7,39,0,-6.375783779477372,4.0,36.65061880264676,-1.8121081102613141,-6.375783779477372
7,40,0,2.910871809023817,4.0,4.473174688569589,-6.4554359045119085,2.910871809023817
7,41,0,-7.0,4.0,45.0,-1.5,-7.0
7,42,0,-3.62981109136091,4.0,9.17552855896668,-3.185094454319545,-3.62981109136091
7,43,0,0.787649150713186,4.0,-3.379608815380797,-5.393824575356593,0.787649150713186
7,44,0,-3.0454616624803434,4.0,5.274836737637537,-3.477269168759828,-3.0454616624803434
7,45,0,0.787649150713186,4.0,-3.379608815380797,-5.393824575356593,0.787649150713186
7,46,1,3.072561082447252,3.9395903508498993,5.50104125451953,-6.475870892073525,3.072561082447252
7,47,0,4.0,4.0,12.0,-7.0,4.0
7,48,0,-7.0,4.0,45.0,-1.5,-7.0
7,49,0,-7.0,4.0,45.0,-1.5,-7.0
7,50,0,-7.0,4.0,45.0,-1.5,-7.0
7,51,0,-6.817749780696994,4.0,42.481712072193915,-1.591125109651503,-6.817749780696994
7,52,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
7,53,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
7,54,0,-7.0,4.0,45.0,-1.5,-7.0
7,55,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
