2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
66,2,0,3.3490650961466044,4.0,7.216237018227465,-6.674532548073302,7.216237018227465
66,3,0,4.0,4.0,12.0,-7.0,12.0
66,4,0,4.0,4.0,12.0,-7.0,12.0
66,5,0,4.0,4.0,12.0,-7.0,12.0
66,6,0,4.0,4.0,12.0,-7.0,12.0
66,7,0,4.0,4.0,12.0,-7.0,12.0
66,8,0,0.1291296548740597,4.0,-3.983325532232106,-5.06456482743703,-3.983325532232106
66,9,0,2.7111893545049868,4.0,3.3505477159811665,-6.355594677252493,3.3505477159811665
66,10,0,4.0,4.0,12.0,-7.0,12.0
66,11,0,4.0,4.0,12.0,-7.0,12.0
66,12,0,0.6219597747353554,4.0,-3.613166038611146,-5.310979887367678,-3.613166038611146
66,13,0,4.0,4.0,12.0,-7.0,12.0
66,14,0,4.0,4.0,12.0,-7.0,12.0
66,15,456,-2.133566762849238,4.0,0.552107131534977,-3.933216618575381,0.552107131534977
66,16,0,4.0,4.0,12.0,-7.0,12.0
66,17,0,4.0,4.0,12.0,-7.0,12.0
66,18,1139,-7.0,4.0,45.0,-1.5,45.0
66,19,0,0.6589158852359951,4.0,-3.5658298561836648,-5.3294579426179975,-3.5658298561836648
66,20,0,0.5360760100452093,4.0,-3.7126225114540086,-5.268038005022604,-3.7126225114540086
66,21,0,4.0,4.0,12.0,-7.0,12.0
66,22,1139,-7.0,4.0,45.0,-1.5,45.0
66,23,0,4.0,4.0,12.0,-7.0,12.0
66,24,0,4.0,4.0,12.0,-7.0,12.0
66,25,0,3.9892106826112017,4.0,11.91380187025933,-6.994605341305601,11.91380187025933
66,26,0,3.0167091083027477,4.0,5.100533844116759,-6.508354554151374,5.100533844116759
66,27,0,4.0,4.0,12.0,-7.0,12.0
66,28,0,4.0,4.0,12.0,-7.0,12.0
66,29,1139,-7.0,4.0,45.0,-1.5,45.0
66,30,0,4.0,4.0,12.0,-7.0,12.0
66,31,0,1.1536046669191595,4.0,-2.669196272462335,-5.57680233345958,-2.669196272462335
66,32,0,1.182626605470951,4.0,-2.601394312032255,-5.591313302735475,-2.601394312032255
66,33,0,3.6785776076493715,4.0,9.531933215499373,-6.839288803824686,9.531933215499373
66,34,0,1.7023220305754405,4.0,-1.1020997042175091,-5.851161015287721,-1.1020997042175091
66,35,0,0.9567455121772461,4.0,-3.084638024928699,-5.478372756088623,-3.084638024928699
66,36,0,3.3490650961466044,4.0,7.216237018227465,-6.674532548073302,7.216237018227465
66,37,0,2.6891192596541504,4.0,3.231362392642886,-6.344559629827075,3.231362392642886
66,38,0,2.3258149112623365,4.0,1.4094150014502302,-6.162907455631168,1.4094150014502302
66,39,537,-2.5432216482898182,4.0,2.4679763523299796,-3.728389175855091,2.4679763523299796
66,40,0,4.0,4.0,12.0,-7.0,12.0
66,41,1139,-7.0,4.0,45.0,-1.5,45.0
66,42,1139,-7.0,4.0,45.0,-1.5,45.0
66,43,1139,-7.0,4.0,45.0,-1.5,45.0
66,44,1139,-7.0,4.0,45.0,-1.5,45.0
66,45,1139,-7.0,4.0,45.0,-1.5,45.0
66,46,0,4.0,4.0,12.0,-7.0,12.0
66,47,0,4.0,4.0,12.0,-7.0,12.0
66,48,0,4.0,4.0,12.0,-7.0,12.0
66,49,1139,-7.0,4.0,45.0,-1.5,45.0
66,50,0,4.0,4.0,12.0,-7.0,12.0
66,51,0,1.1162041061597296,4.0,-2.754088393392159,-5.558102053079865,-2.754088393392159
66,52,0,4.0,4.0,12.0,-7.0,12.0
66,53,0,3.744364553943533,4.0,10.020265912828751,-6.872182276971767,10.020265912828751
66,54,0,2.3258149112623365,4.0,1.4094150014502302,-6.162907455631168,1.4094150014502302
66,55,0,2.373398178152623,4.0,1.6330189120581906,-6.186699089076312,1.6330189120581906
66,56,0,4.0,4.0,12.0,-7.0,12.0
66,57,0,2.693240314054036,4.0,3.2535433892458823,-6.346620157027018,3.2535433892458823
66,58,414,-1.9026827746347934,4.0,-0.379798259108044,-4.048658612682603,-0.379798259108044
66,59,1139,-7.0,4.0,45.0,-1.5,45.0
66,60,1139,-7.0,4.0,45.0,-1.5,45.0
66,61,1139,-7.0,4.0,45.0,-1.5,45.0
66,62,562,-2.709528419639888,4.0,3.3415442568362286,-3.645235790180056,3.3415442568362286
66,63,0,2.0759424548171324,4.0,0.30953707571218203,-6.037971227408566,0.30953707571218203
66,64,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
66,65,0,2.8340949070996793,4.0,4.0320939424483395,-6.41704745354984,4.0320939424483395
66,66,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
66,67,1139,-7.0,4.0,45.0,-1.5,45.0
66,68,0,4.0,4.0,12.0,-7.0,12.0
66,69,0,2.778391695707579,4.0,3.7194604147768375,-6.38919584785379,3.7194604147768375
66,70,0,3.8264854298017825,4.0,10.641990744485332,-6.913242714900891,10.641990744485332
66,71,0,3.4147217149328712,4.0,7.66032439043409,-6.707360857466435,7.66032439043409
66,72,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
66,73,0,0.19677471253245704,4.0,-3.961279712507769,-5.098387356266229,-3.961279712507769
66,74,164,-0.683774384350504,4.0,-3.532452591306089,-4.6581128078247485,-3.532452591306089
66,75,1139,-7.0,4.0,45.0,-1.5,45.0
66,76,0,4.0,4.0,12.0,-7.0,12.0
66,77,0,3.6785776076493715,4.0,9.531933215499373,-6.839288803824686,9.531933215499373
66,78,0,2.6891192596541504,4.0,3.231362392642886,-6.344559629827075,3.231362392642886
66,79,0,4.0,4.0,12.0,-7.0,12.0
66,80,0,4.0,4.0,12.0,-7.0,12.0
66,81,0,3.4279536192300712,4.0,7.750866015592544,-6.713976809615035,7.750866015592544
66,82,0,2.5896928155498693,4.0,2.7065088789106095,-6.294846407774934,2.7065088789106095
66,83,1139,-7.0,4.0,45.0,-1.5,45.0
66,84,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
66,85,1049,-6.229864641372583,4.0,34.811213449824336,-1.8850676793137087,34.811213449824336
66,86,1139,-7.0,4.0,45.0,-1.5,45.0
66,87,0,4.0,4.0,12.0,-7.0,12.0
66,88,0,4.0,4.0,12.0,-7.0,12.0
66,89,0,3.744364553943533,4.0,10.020265912828751,-6.872182276971767,10.020265912828751
66,90,0,3.1363355846198893,4.0,5.836600899352982,-6.568167792309945,5.836600899352982
66,91,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
66,92,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
66,93,0,4.0,4.0,12.0,-7.0,12.0
66,94,0,4.0,4.0,12.0,-7.0,12.0
66,95,1139,-7.0,4.0,45.0,-1.5,45.0
66,96,0,3.8021257857121924,4.0,10.456160490377556,-6.901062892856096,10.456160490377556
66,97,0,3.6602404848529133,4.0,9.39736040695629,-6.830120242426457,9.39736040695629
66,98,0,2.373398178152623,4.0,1.6330189120581906,-6.186699089076312,1.6330189120581906
66,99,0,2.8340949070996793,4.0,4.0320939424483395,-6.41704745354984,4.0320939424483395
66,100,0,0.676346939879636,4.0,-3.542554816915452,-5.338173469939818,-3.542554816915452
67,1,0,4.0,4.0,12.0,-7.0,12.0
67,2,0,1.9885549344805828,4.0,-0.045649272552924725,-5.994277467240291,-0.045649272552924725
67,3,0,1.9142644553895023,4.0,-0.33559159483233225,-5.957132227694752,-0.33559159483233225
67,4,0,1.570756727404648,4.0,-1.5327233033130407,-5.785378363702324,-1.5327233033130407
67,5,0,3.8264854298017825,4.0,10.641990744485332,-6.913242714900891,10.641990744485332
67,6,0,0.8286313774773575,4.0,-3.313370040259977,-5.414315688738679,-3.313370040259977
67,7,0,0.5360760100452093,4.0,-3.7126225114540086,-5.268038005022604,-3.7126225114540086
67,8,0,0.5360760100452093,4.0,-3.7126225114540086,-5.268038005022604,-3.7126225114540086
67,9,0,1.86379752615046,4.0,-0.5262587815154252,-5.93189876307523,-0.5262587815154252
67,10,0,2.0260447013870304,4.0,0.10485713201846103,-6.013022350693515,0.10485713201846103
67,11,0,1.73685298120731,4.0,-0.9833417216712799,-5.868426490603655,-0.9833417216712799
67,12,0,1.5310889627984383,4.0,-1.6557665879968022,-5.765544481399219,-1.6557665879968022
67,13,890,-4.918143089739098,4.0,20.188131451148436,-2.540928455130451,20.188131451148436
67,14,0,4.0,4.0,12.0,-7.0,12.0
67,15,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
67,16,0,3.2963561423928773,4.0,6.8659638174912505,-6.648178071196439,6.8659638174912505
67,17,1139,-7.0,4.0,45.0,-1.5,45.0
67,18,1139,-7.0,4.0,45.0,-1.5,45.0
67,19,1139,-7.0,4.0,45.0,-1.5,45.0
67,20,1139,-7.0,4.0,45.0,-1.5,45.0
67,21,820,-4.451245053699651,4.0,15.813582528085611,-2.7743774731501745,15.813582528085611
67,22,0,4.0,4.0,12.0,-7.0,12.0
67,23,0,2.6511007697841547,4.0,3.028335291550137,-6.325550384892077,3.028335291550137
67,24,0,2.2696773370715846,4.0,1.1514352144163595,-6.134838668535792,1.1514352144163595
67,25,877,-4.820221668680023,4.0,19.23453693521243,-2.5898891656599883,19.23453693521243
67,26,0,4.0,4.0,12.0,-7.0,12.0
67,27,0,2.587049108346161,4.0,2.6928230889946656,-6.29352455417308,2.6928230889946656
67,28,0,4.0,4.0,12.0,-7.0,12.0
67,29,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
67,30,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
67,31,0,4.0,4.0,12.0,-7.0,12.0
67,32,0,2.8273939398277292,4.0,3.994156490974569,-6.413696969913865,3.994156490974569
67,33,548,-2.6118967722838455,4.0,2.82200474906677,-3.6940516138580772,2.82200474906677
67,34,0,4.0,4.0,12.0,-7.0,12.0
67,35,1139,-7.0,4.0,45.0,-1.5,45.0
67,36,0,4.0,4.0,12.0,-7.0,12.0
67,37,0,4.0,4.0,12.0,-7.0,12.0
67,38,0,4.0,4.0,12.0,-7.0,12.0
67,39,265,-1.0745533177799993,4.0,-2.845335167247996,-4.46272334111,-2.845335167247996
67,40,416,-1.9153952218469117,4.0,-0.33126114412602004,-4.042302389076545,-0.33126114412602004
67,41,443,-2.0443884381604622,4.0,0.17952408608417425,-3.977805780919769,0.17952408608417425
67,42,1139,-7.0,4.0,45.0,-1.5,45.0
67,43,0,1.3729305676844064,4.0,-2.1150616563177738,-5.686465283842203,-2.1150616563177738
67,44,1139,-7.0,4.0,45.0,-1.5,45.0
67,45,0,4.0,4.0,12.0,-7.0,12.0
67,46,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
67,47,1139,-7.0,4.0,45.0,-1.5,45.0
67,48,0,4.0,4.0,12.0,-7.0,12.0
67,49,0,2.2465282337659933,4.0,1.0468891051077538,-6.123264116882996,1.0468891051077538
67,50,0,2.2692580956615984,4.0,1.149532304725704,-6.134629047830799,1.149532304725704
67,51,875,-4.808527881025732,4.0,19.121940382601817,-2.595736059487134,19.121940382601817
67,52,0,4.0,4.0,12.0,-7.0,12.0
67,53,0,4.0,4.0,12.0,-7.0,12.0
67,54,0,4.0,4.0,12.0,-7.0,12.0
67,55,1139,-7.0,4.0,45.0,-1.5,45.0
67,56,0,4.0,4.0,12.0,-7.0,12.0
67,57,0,4.0,4.0,12.0,-7.0,12.0
67,58,0,2.662846243731238,4.0,3.0907501177535632,-6.331423121865619,3.0907501177535632
67,59,0,4.0,4.0,12.0,-7.0,12.0
67,60,1139,-7.0,4.0,45.0,-1.5,45.0
67,61,0,3.5728474557549337,4.0,8.765238942094502,-6.786423727877467,8.765238942094502
67,62,0,1.383398258082615,4.0,-2.0862092595339865,-5.691699129041307,-2.0862092595339865
67,63,0,4.0,4.0,12.0,-7.0,12.0
67,64,0,0.1850422562259877,4.0,-3.965759363410796,-5.092521128112994,-3.965759363410796
67,65,0,4.0,4.0,12.0,-7.0,12.0
67,66,0,4.0,4.0,12.0,-7.0,12.0
67,67,0,2.776867730035586,4.0,3.7109943901129876,-6.388433865017793,3.7109943901129876
67,68,0,2.6302466426733755,4.0,2.918197401294563,-6.315123321336688,2.918197401294563
67,69,1139,-7.0,4.0,45.0,-1.5,45.0
67,70,0,1.2077459157249741,4.0,-2.541349803049644,-5.603872957862487,-2.541349803049644
67,71,0,3.1890197672383334,4.0,6.1698470758368344,-6.594509883619167,6.1698470758368344
67,72,0,3.55518269330962,4.0,8.639323982808243,-6.77759134665481,8.639323982808243
67,73,1139,-7.0,4.0,45.0,-1.5,45.0
67,74,1139,-7.0,4.0,45.0,-1.5,45.0
67,75,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
67,76,0,1.383398258082615,4.0,-2.0862092595339865,-5.691699129041307,-2.0862092595339865
67,77,1139,-7.0,4.0,45.0,-1.5,45.0
67,78,1139,-7.0,4.0,45.0,-1.5,45.0
67,79,0,3.922395529241991,4.0,11.385186687817558,-6.961197764620995,11.385186687817558
67,80,0,1.8614604169018734,4.0,-0.5349651163075038,-5.930730208450937,-0.5349651163075038
67,81,794,-4.269094629119088,4.0,14.225168952373448,-2.865452685440456,14.225168952373448
67,82,247,-1.0129249375568747,4.0,-2.973983070875401,-4.493537531221563,-2.973983070875401
67,83,0,4.0,4.0,12.0,-7.0,12.0
67,84,0,4.0,4.0,12.0,-7.0,12.0
67,85,642,-3.2065073587576904,4.0,6.28168944176722,-3.396746320621155,6.28168944176722
67,86,0,4.0,4.0,12.0,-7.0,12.0
67,87,0,2.362050316995539,4.0,1.5792817000187265,-6.18102515849777,1.5792817000187265
67,88,0,2.657832938759901,4.0,3.064075930357091,-6.3289164693799504,3.064075930357091
67,89,0,4.0,4.0,12.0,-7.0,12.0
67,90,0,4.0,4.0,12.0,-7.0,12.0
67,91,0,4.0,4.0,12.0,-7.0,12.0
67,92,0,4.0,4.0,12.0,-7.0,12.0
67,93,0,0.336186084418059,4.0,-3.886978916643654,-5.16809304220903,-3.886978916643654
67,94,0,4.0,4.0,12.0,-7.0,12.0
67,95,0,3.160599360824955,4.0,5.989388319647116,-6.580299680412478,5.989388319647116
67,96,0,0.8677883077460473,4.0,-3.2469434529392514,-5.433894153873023,-3.2469434529392514
67,97,0,3.8003648416332614,4.0,10.442772929522205,-6.9001824208166305,10.442772929522205
67,98,0,3.8235049076836627,4.0,10.619189779081054,-6.911752453841832,10.619189779081054
67,99,0,3.3423620770954052,4.0,7.1713842544055115,-6.671181038547703,7.1713842544055115
67,100,0,3.2121970617721427,4.0,6.318209963657587,-6.606098530886071,6.318209963657587
68,1,0,4.0,4.0,12.0,-7.0,12.0
68,2,1139,-7.0,4.0,45.0,-1.5,45.0
68,3,0,0.9443691792539699,4.0,-3.108166853275183,-5.472184589626985,-3.108166853275183
68,4,0,0.9443691792539699,4.0,-3.108166853275183,-5.472184589626985,-3.108166853275183
68,5,0,2.6891192596541504,4.0,3.231362392642886,-6.344559629827075,3.231362392642886
68,6,0,0.8677883077460473,4.0,-3.2469434529392514,-5.433894153873023,-3.2469434529392514
68,7,0,4.0,4.0,12.0,-7.0,12.0
68,8,0,1.8679561448162083,4.0,-0.5107398410433688,-5.933978072408104,-0.5107398410433688
68,9,0,0.9443691792539699,4.0,-3.108166853275183,-5.472184589626985,-3.108166853275183
68,10,0,2.8340949070996793,4.0,4.0320939424483395,-6.41704745354984,4.0320939424483395
68,11,0,0.8677883077460473,4.0,-3.2469434529392514,-5.433894153873023,-3.2469434529392514
68,12,0,1.383398258082615,4.0,-2.0862092595339865,-5.691699129041307,-2.0862092595339865
68,13,0,3.888612421798353,4.0,11.121306566964451,-6.944306210899176,11.121306566964451
68,14,0,3.922395529241991,4.0,11.385186687817558,-6.961197764620995,11.385186687817558
68,15,1001,-5.791312664009508,4.0,29.53930237231691,-2.104343667995246,29.53930237231691
68,16,540,-2.5741684644727965,4.0,2.626343283486235,-3.7129157677636018,2.626343283486235
68,17,0,0.772301933296557,4.0,-3.4035497238264005,-5.3861509666482785,-3.4035497238264005
68,18,0,0.772301933296557,4.0,-3.4035497238264005,-5.3861509666482785,-3.4035497238264005
68,19,0,2.7111893545049868,4.0,3.3505477159811665,-6.355594677252493,3.3505477159811665
68,20,0,2.2696773370715846,4.0,1.1514352144163595,-6.134838668535792,1.1514352144163595
68,21,0,3.109939041625445,4.0,5.671720842626192,-6.5549695208127225,5.671720842626192
68,22,0,3.3831664355744273,4.0,7.445815130797376,-6.691583217787214,7.445815130797376
68,23,639,-3.159006395768709,4.0,5.9793214085076105,-3.4204968021156454,5.9793214085076105
68,24,0,4.0,4.0,12.0,-7.0,12.0
68,25,0,4.0,4.0,12.0,-7.0,12.0
68,26,0,4.0,4.0,12.0,-7.0,12.0
68,27,0,4.0,4.0,12.0,-7.0,12.0
68,28,0,4.0,4.0,12.0,-7.0,12.0
68,29,0,3.744364553943533,4.0,10.020265912828751,-6.872182276971767,10.020265912828751
68,30,0,3.9531667404661768,4.0,11.627527277927976,-6.976583370233088,11.627527277927976
68,31,0,3.5728474557549337,4.0,8.765238942094502,-6.786423727877467,8.765238942094502
68,32,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
68,33,0,4.0,4.0,12.0,-7.0,12.0
68,34,0,4.0,4.0,12.0,-7.0,12.0
68,35,0,4.0,4.0,12.0,-7.0,12.0
68,36,0,4.0,4.0,12.0,-7.0,12.0
68,37,0,3.9892106826112017,4.0,11.91380187025933,-6.994605341305601,11.91380187025933
68,38,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
68,39,0,4.0,4.0,12.0,-7.0,12.0
68,40,1139,-7.0,4.0,45.0,-1.5,45.0
68,41,393,-1.807583909872391,4.0,-0.7326404087704401,-4.096208045063804,-0.7326404087704401
68,42,0,4.0,4.0,12.0,-7.0,12.0
68,43,0,4.0,4.0,12.0,-7.0,12.0
68,44,0,4.0,4.0,12.0,-7.0,12.0
68,45,0,0.8677883077460473,4.0,-3.2469434529392514,-5.433894153873023,-3.2469434529392514
68,46,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
68,47,0,2.635467012280464,4.0,2.945686372818515,-6.317733506140232,2.945686372818515
68,48,0,3.155837053680348,4.0,5.95930750938186,-6.577918526840174,5.95930750938186
68,49,306,-1.261302637502324,4.0,-2.409115656629681,-4.369348681248838,-2.409115656629681
68,50,0,2.4825726506569517,4.0,2.163166965789883,-6.241286325328476,2.163166965789883
68,51,1139,-7.0,4.0,45.0,-1.5,45.0
68,52,472,-2.1857812717129903,4.0,0.777639767771257,-3.907109364143505,0.777639767771257
68,53,0,4.0,4.0,12.0,-7.0,12.0
68,54,0,0.2637125844007926,4.0,-3.930455672828655,-5.131856292200396,-3.930455672828655
68,55,0,4.0,4.0,12.0,-7.0,12.0
68,56,0,2.8340949070996793,4.0,4.0320939424483395,-6.41704745354984,4.0320939424483395
68,57,0,4.0,4.0,12.0,-7.0,12.0
68,58,991,-5.727244608022552,4.0,28.801330800123395,-2.136377695988724,28.801330800123395
68,59,0,0.6290609029577805,4.0,-3.6042823803699418,-5.31453045147889,-3.6042823803699418
68,60,0,0.1251852082627405,4.0,-3.984328663632214,-5.06259260413137,-3.984328663632214
68,61,0,3.1262238069593105,4.0,5.773275291199164,-6.563111903479655,5.773275291199164
68,62,0,3.2076949320765316,4.0,6.289306777269465,-6.603847466038266,6.289306777269465
68,63,0,2.951590804396267,4.0,4.711888276596602,-6.475795402198133,4.711888276596602
68,64,0,1.7926273654114804,4.0,-0.7864871287778947,-5.89631368270574,-0.7864871287778947
68,65,0,4.0,4.0,12.0,-7.0,12.0
68,66,0,0.6744157230581802,4.0,-3.545163432491912,-5.33720786152909,-3.545163432491912
68,67,1139,-7.0,4.0,45.0,-1.5,45.0
68,68,0,4.0,4.0,12.0,-7.0,12.0
68,69,0,0.119429761219493,4.0,-3.985736532135055,-5.0597148806097465,-3.985736532135055
68,70,1139,-7.0,4.0,45.0,-1.5,45.0
68,71,0,0.772301933296557,4.0,-3.4035497238264005,-5.3861509666482785,-3.4035497238264005
68,72,0,3.8003648416332614,4.0,10.442772929522205,-6.9001824208166305,10.442772929522205
68,73,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
68,74,0,2.962719874562211,4.0,4.777709055125923,-6.4813599372811055,4.777709055125923
68,75,0,3.9788875348929453,4.0,11.83154601532646,-6.989443767446472,11.83154601532646
68,76,0,4.0,4.0,12.0,-7.0,12.0
68,77,0,3.0167091083027477,4.0,5.100533844116759,-6.508354554151374,5.100533844116759
68,78,0,3.109939041625445,4.0,5.671720842626192,-6.5549695208127225,5.671720842626192
68,79,0,0.440951612154171,4.0,-3.8055616757386375,-5.2204758060770855,-3.8055616757386375
68,80,21,-0.058792976438018174,4.0,-3.9965433859215587,-4.9706035117809915,-3.9965433859215587
68,81,0,4.0,4.0,12.0,-7.0,12.0
68,82,0,4.0,4.0,12.0,-7.0,12.0
68,83,0,4.0,4.0,12.0,-7.0,12.0
68,84,1139,-7.0,4.0,45.0,-1.5,45.0
68,85,1139,-7.0,4.0,45.0,-1.5,45.0
68,86,0,4.0,4.0,12.0,-7.0,12.0
68,87,0,4.0,4.0,12.0,-7.0,12.0
68,88,0,2.1600287906501396,4.0,0.6657243764375051,-6.08001439532507,0.6657243764375051
68,89,0,2.415985144956182,4.0,1.8369842206489446,-6.207992572478091,1.8369842206489446
68,90,0,4.0,4.0,12.0,-7.0,12.0
68,91,0,1.1162041061597296,4.0,-2.754088393392159,-5.558102053079865,-2.754088393392159
68,92,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
68,93,0,4.0,4.0,12.0,-7.0,12.0
68,94,0,3.114176425838785,4.0,5.69809481125003,-6.557088212919393,5.69809481125003
68,95,863,-4.758899028574278,4.0,18.647119964165203,-2.620550485712861,18.647119964165203
68,96,0,4.0,4.0,12.0,-7.0,12.0
68,97,0,0.43209452071956633,4.0,-3.8132943251641285,-5.216047260359783,-3.8132943251641285
68,98,0,3.242159906032166,4.0,6.511600856282504,-6.621079953016083,6.511600856282504
68,99,0,3.30132752851274,4.0,6.898763450516036,-6.65066376425637,6.898763450516036
68,100,0,1.8147762610724012,4.0,-0.706587122248076,-5.907388130536201,-0.706587122248076
69,1,774,-4.185375643214179,4.0,13.517369274810505,-2.9073121783929103,13.517369274810505
69,2,176,-0.7318530569843604,4.0,-3.4643911029826464,-4.63407347150782,-3.4643911029826464
69,3,0,4.0,4.0,12.0,-7.0,12.0
69,4,0,4.0,4.0,12.0,-7.0,12.0
69,5,0,4.0,4.0,12.0,-7.0,12.0
69,6,0,0.25468346878035497,4.0,-3.935136330730006,-5.1273417343901775,-3.935136330730006
69,7,0,4.0,4.0,12.0,-7.0,12.0
69,8,0,4.0,4.0,12.0,-7.0,12.0
69,9,0,1.7131001021849768,4.0,-1.0652880398938223,-5.856550051092489,-1.0652880398938223
69,10,0,1.862171780014368,4.0,-0.5323162617181203,-5.931085890007184,-0.5323162617181203
69,11,0,2.5975892827893032,4.0,2.747470082061847,-6.298794641394652,2.747470082061847
69,12,0,2.5975892827893032,4.0,2.747470082061847,-6.298794641394652,2.747470082061847
69,13,0,2.5315921726831103,4.0,2.4089589287903914,-6.265796086341555,2.4089589287903914
69,14,0,2.373398178152623,4.0,1.6330189120581906,-6.186699089076312,1.6330189120581906
69,15,0,2.7111893545049868,4.0,3.3505477159811665,-6.355594677252493,3.3505477159811665
69,16,0,2.635467012280464,4.0,2.945686372818515,-6.317733506140232,2.945686372818515
69,17,746,-3.970519223823631,4.0,11.76502290675301,-3.0147403880881845,11.76502290675301
69,18,0,0.08772752823937058,4.0,-3.9923038807890103,-5.043863764119685,-3.9923038807890103
69,19,0,4.0,4.0,12.0,-7.0,12.0
69,20,0,4.0,4.0,12.0,-7.0,12.0
69,21,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
69,22,0,3.515602715052117,4.0,8.359462450081816,-6.757801357526058,8.359462450081816
69,23,0,2.4750079173261343,4.0,2.125664190827049,-6.237503958663067,2.125664190827049
69,24,0,2.5198183250559945,4.0,2.349484391287997,-6.259909162527997,2.349484391287997
69,25,0,0.7269474444083,4.0,-3.4715474130682415,-5.36347372220415,-3.4715474130682415
69,26,0,0.37834517297454073,4.0,-3.8568549300868646,-5.18917258648727,-3.8568549300868646
69,27,0,4.0,4.0,12.0,-7.0,12.0
69,28,0,4.0,4.0,12.0,-7.0,12.0
69,29,0,2.7111893545049868,4.0,3.3505477159811665,-6.355594677252493,3.3505477159811665
69,30,0,0.6744157230581802,4.0,-3.545163432491912,-5.33720786152909,-3.545163432491912
